날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,33500,33650,32950,33200,139879,-0.15037593984962408
2018-08-02,33200,33550,32550,32750,124209,-1.355421686746988
2018-08-03,32700,33250,32550,33100,150078,1.0687022900763359
2018-08-06,33100,33700,33100,33550,153500,1.3595166163141994
2018-08-07,33050,33700,32950,33700,110275,0.44709388971684055
2018-08-08,33300,33800,33050,33750,109959,0.1483679525222552
2018-08-09,33750,34000,33400,34000,123508,0.7407407407407408
2018-08-10,34000,34000,33500,33750,118588,-0.7352941176470588
2018-08-13,33750,33900,33400,33650,173045,-0.2962962962962963
2018-08-14,33650,34350,33400,34300,117000,1.9316493313521546
2018-08-16,34450,34550,33850,34450,153636,0.43731778425655976
2018-08-17,34750,34950,34300,34550,228688,0.29027576197387517
2018-08-20,34900,34900,34300,34600,217752,0.1447178002894356
2018-08-21,34300,34950,34300,34800,148103,0.5780346820809248
2018-08-22,34350,34850,33750,34600,115006,-0.5747126436781609
2018-08-23,34850,35000,34600,35000,137195,1.1560693641618496
2018-08-24,34900,35100,34500,34850,128801,-0.4285714285714286
2018-08-27,34600,35050,34550,34900,135639,0.1434720229555237
2018-08-28,34600,35500,34600,35500,340394,1.7191977077363898
2018-08-29,35600,35600,34800,34800,10684681,-1.971830985915493
2018-08-30,34200,34350,33200,33650,639216,-3.3045977011494254
2018-08-31,33800,35600,33500,35600,1625917,5.794947994056463
