날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4115,4115,4060,4110,23773,0.8588957055214724
2019-12-03,4050,4100,4050,4060,35440,-1.2165450121654502
2019-12-04,4045,4195,4045,4060,23366,0.0
2019-12-05,4060,4110,4000,4045,53214,-0.3694581280788177
2019-12-06,4045,4065,4005,4050,29535,0.12360939431396785
2019-12-09,4050,4055,3950,3975,62673,-1.8518518518518516
2019-12-10,3930,3975,3855,3880,55254,-2.3899371069182394
2019-12-11,3880,3920,3815,3845,69956,-0.902061855670103
2019-12-12,3850,3885,3800,3885,47860,1.0403120936280885
2019-12-13,3900,3980,3835,3900,71583,0.3861003861003861
2019-12-16,3945,4135,3915,4000,66909,2.564102564102564
2019-12-17,4100,4100,3950,3975,39529,-0.625
2019-12-18,3955,4020,3905,3950,41172,-0.628930817610063
2019-12-19,3950,3975,3915,3955,24040,0.12658227848101267
2019-12-20,3915,4000,3915,3960,32172,0.12642225031605564
2019-12-23,3985,4100,3915,4015,54586,1.3888888888888888
2019-12-24,4015,4070,3955,4010,10164,-0.12453300124533001
2019-12-26,3925,4000,3925,3975,14876,-0.8728179551122194
2019-12-27,4040,4040,3950,3950,12732,-0.628930817610063
2019-12-30,3955,4075,3925,3980,14889,0.7594936708860759
