날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6290,6410,6220,6250,1328266,0.0
2021-11-02,6240,6360,6230,6240,1318482,-0.16
2021-11-03,6260,6310,6100,6110,1436448,-2.083333333333333
2021-11-04,6150,6220,6090,6100,1287028,-0.16366612111292964
2021-11-05,6110,6140,5960,6050,1366033,-0.819672131147541
2021-11-08,6220,6310,6050,6140,2084604,1.487603305785124
2021-11-09,6150,6250,6100,6140,1262304,0.0
2021-11-10,6130,6200,6020,6020,1497797,-1.9543973941368076
2021-11-11,5960,5980,5880,5930,1566489,-1.495016611295681
2021-11-12,5910,6140,5910,6090,1667590,2.6981450252951094
2021-11-15,6100,6280,6080,6270,1564722,2.955665024630542
2021-11-16,6260,6260,6160,6230,1018493,-0.6379585326953748
2021-11-17,6280,6280,6080,6080,1452665,-2.4077046548956664
2021-11-18,6050,6190,6000,6150,1072141,1.151315789473684
2021-11-19,6090,6160,5980,6020,1100196,-2.113821138211382
2021-11-22,5950,6030,5930,6020,1076725,0.0
2021-11-23,6000,6080,5960,5970,727219,-0.8305647840531563
2021-11-24,5970,6050,5920,5950,698303,-0.33500837520938026
2021-11-25,5910,5940,5850,5870,1310200,-1.3445378151260505
2021-11-26,5850,5850,5690,5710,1536967,-2.72572402044293
2021-11-29,5520,5680,5510,5580,1419940,-2.276707530647986
2021-11-30,5580,5650,5330,5370,2121800,-3.763440860215054
