날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6090,6090,5930,6000,57002,-1.3157894736842104
2021-07-02,6000,6070,5970,5970,27615,-0.5
2021-07-05,5970,6040,5920,6000,27311,0.5025125628140703
2021-07-06,6050,6050,5950,6030,37548,0.5
2021-07-07,6100,6100,5950,6060,57918,0.4975124378109453
2021-07-08,6060,6100,5830,5880,117126,-2.9702970297029703
2021-07-09,5850,5880,5670,5850,118843,-0.5102040816326531
2021-07-12,5800,5940,5740,5910,42081,1.0256410256410255
2021-07-13,5990,6040,5890,5920,77600,0.1692047377326565
2021-07-14,5990,7320,5900,6330,3157239,6.925675675675675
2021-07-15,6290,6340,6150,6200,299769,-2.0537124802527646
2021-07-16,6140,6370,6110,6250,228526,0.8064516129032258
2021-07-19,6230,6990,6210,6600,1333906,5.6000000000000005
2021-07-20,6600,6850,6400,6500,532976,-1.5151515151515151
2021-07-21,6570,6930,6450,6580,410893,1.2307692307692308
2021-07-22,6580,6790,6510,6790,235676,3.1914893617021276
2021-07-23,6700,6760,6100,6190,3338818,-8.836524300441827
2021-07-26,6250,6250,5980,5990,265687,-3.231017770597738
2021-07-27,6000,6080,5780,5810,265672,-3.005008347245409
2021-07-28,5790,5870,5770,5800,140078,-0.17211703958691912
2021-07-29,5800,5980,5750,5890,95201,1.5517241379310345
2021-07-30,5890,5960,5820,5860,88846,-0.5093378607809848
