날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10700,11800,10550,10700,560732,-1.3824884792626728
2020-04-02,11000,11500,10450,11400,340332,6.5420560747663545
2020-04-03,11600,12200,11450,12000,349475,5.263157894736842
2020-04-06,12000,12300,11750,12250,209752,2.083333333333333
2020-04-07,12700,12800,11850,12150,255051,-0.8163265306122449
2020-04-08,12100,12150,11600,11600,378950,-4.526748971193416
2020-04-09,11850,12850,11750,12700,621796,9.482758620689655
2020-04-10,12850,13050,12450,13050,444987,2.7559055118110236
2020-04-13,12900,12900,11750,11750,820628,-9.961685823754788
2020-04-14,12000,12200,11600,11900,411389,1.276595744680851
2020-04-16,11850,11850,11050,11300,744623,-5.042016806722689
2020-04-17,11650,12300,11550,12300,704063,8.849557522123893
2020-04-20,12300,12550,12000,12450,385021,1.2195121951219512
2020-04-21,12150,12300,11500,11900,467260,-4.417670682730924
2020-04-22,11600,12200,11450,12150,289386,2.100840336134454
2020-04-23,12350,12450,11850,12200,423113,0.411522633744856
2020-04-24,12100,12150,11600,11700,347483,-4.098360655737705
2020-04-27,11800,12150,11600,12050,411903,2.9914529914529915
2020-04-28,11950,12300,11650,11700,510363,-2.904564315352697
2020-04-29,11850,12750,11700,12550,1232360,7.264957264957266
