날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,54300,54300,54000,54300,881,0.929368029739777
2019-11-04,54300,55000,53800,54600,804,0.5524861878453038
2019-11-05,54300,54700,54300,54500,158,-0.18315018315018314
2019-11-06,54500,54500,53800,54200,787,-0.5504587155963303
2019-11-07,53800,53800,53300,53300,1033,-1.6605166051660518
2019-11-08,53300,54000,53000,53800,2589,0.9380863039399625
2019-11-11,53700,53800,53400,53600,1770,-0.37174721189591076
2019-11-12,53500,54100,53300,54000,1523,0.7462686567164178
2019-11-13,53500,53900,53500,53800,1110,-0.3703703703703704
2019-11-14,53800,54600,53500,54600,2591,1.486988847583643
2019-11-15,56000,57000,55500,56700,8395,3.8461538461538463
2019-11-18,56700,57400,56500,57400,3680,1.2345679012345678
2019-11-19,57400,57400,56300,57400,3593,0.0
2019-11-20,57000,57200,56600,56700,978,-1.2195121951219512
2019-11-21,56100,56500,54700,56500,2223,-0.3527336860670194
2019-11-22,55500,56500,55400,56500,1128,0.0
2019-11-25,56500,56900,55900,56900,1798,0.7079646017699115
2019-11-26,57500,58100,56700,57300,6771,0.7029876977152899
2019-11-27,57300,57900,56600,57500,2409,0.34904013961605584
2019-11-28,57600,57600,56300,57300,1794,-0.34782608695652173
2019-11-29,57000,57400,56600,57300,1542,0.0
