날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9550,9650,9170,9180,490046,-4.175365344467641
2021-11-02,9230,9450,9170,9170,278518,-0.10893246187363835
2021-11-03,9260,9610,9190,9530,635854,3.925845147219193
2021-11-04,9570,9750,9440,9520,374337,-0.1049317943336831
2021-11-05,9560,9710,9420,9600,325226,0.8403361344537815
2021-11-08,9700,9920,9520,9880,516240,2.9166666666666665
2021-11-09,9990,10050,9530,9580,590302,-3.0364372469635628
2021-11-10,9470,9480,9190,9340,383311,-2.5052192066805845
2021-11-11,9280,9470,9200,9270,208923,-0.7494646680942184
2021-11-12,9280,9620,9280,9500,250969,2.481121898597627
2021-11-15,9530,9630,9310,9600,262703,1.0526315789473684
2021-11-16,9390,9550,9330,9350,240493,-2.604166666666667
2021-11-17,9470,9500,9150,9330,303942,-0.21390374331550802
2021-11-18,9230,9290,8850,8850,424370,-5.144694533762058
2021-11-19,8890,9380,8780,9010,784847,1.807909604519774
2021-11-22,9000,9370,8840,9270,473470,2.885682574916759
2021-11-23,9410,9770,9310,9420,991555,1.6181229773462782
2021-11-24,9420,9600,9010,9190,328648,-2.4416135881104037
2021-11-25,9150,9270,9060,9100,167449,-0.9793253536452665
2021-11-26,9120,9220,8600,8690,511882,-4.5054945054945055
2021-11-29,8170,8460,8120,8170,400444,-5.983889528193326
2021-11-30,8380,8430,7430,7500,526173,-8.200734394124847
