날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16250,16800,16000,16600,8866,2.786377708978328
2022-01-04,17700,17700,16350,16450,17429,-0.9036144578313252
2022-01-05,16550,17150,16450,16750,6018,1.82370820668693
2022-01-06,16750,17650,16650,16650,6513,-0.5970149253731344
2022-01-07,16550,17250,16550,16600,6979,-0.3003003003003003
2022-01-10,16600,16600,16100,16450,5548,-0.9036144578313252
2022-01-11,16050,16350,16000,16300,6560,-0.911854103343465
2022-01-12,16150,16300,16050,16200,6079,-0.6134969325153374
2022-01-13,16150,16400,16050,16300,4174,0.6172839506172839
2022-01-14,16200,16400,16150,16200,4505,-0.6134969325153374
2022-01-17,16200,16650,16050,16450,7564,1.5432098765432098
2022-01-18,16450,16650,16200,16300,5730,-0.911854103343465
2022-01-19,16300,16400,16100,16350,4328,0.3067484662576687
2022-01-20,16350,16700,16350,16400,6114,0.3058103975535168
2022-01-21,16450,16550,16200,16350,3347,-0.3048780487804878
2022-01-24,16150,16350,16100,16350,3170,0.0
2022-01-25,16300,16400,16200,16300,4697,-0.3058103975535168
2022-01-26,16300,16700,16300,16300,4618,0.0
2022-01-27,16800,17650,16300,16300,21008,0.0
2022-01-28,16250,16650,16250,16450,5354,0.9202453987730062
