날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,21527,21718,20670,21004,96275,-2.4340393905611295
2022-07-04,21193,22146,21003,22004,115653,4.760997905160922
2022-07-05,22051,22718,21670,22576,77627,2.5995273586620615
2022-07-06,22337,23146,22289,22481,94631,-0.42080085046066623
2022-07-07,22528,23195,22480,22957,65948,2.1173435345402782
2022-07-08,22861,23195,22670,22910,46254,-0.20473058326436383
2022-07-11,23052,23337,22528,23005,62723,0.41466608467917937
2022-07-12,23052,23242,22433,22957,56291,-0.2086502934144751
2022-07-13,22956,23718,22908,23243,103709,1.2458073790129371
2022-07-14,23194,25480,22479,22671,360610,-2.4609559867486985
2022-07-15,22956,23623,22669,23528,162793,3.780159675356182
2022-07-18,23480,23814,23337,23767,62975,1.0158109486569196
2022-07-19,23718,24527,23528,24195,112742,1.8008162578364961
2022-07-20,24527,24527,23860,24005,83882,-0.7852862161603638
2022-07-21,24003,24193,23528,23528,46452,-1.9870860237450532
2022-07-22,23432,23670,23146,23385,35150,-0.6077864671880313
2022-07-25,23385,23385,22909,22910,34973,-2.0312165918323712
2022-07-26,23003,23146,22623,22623,50354,-1.2527280663465736
2022-07-27,22623,23765,22575,23243,139812,2.7405737523759006
2022-07-28,23480,23670,22766,22766,46002,-2.052230779159317
2022-07-29,22908,22956,22669,22718,38114,-0.21084072740050952
