날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,13000,13250,12900,13100,48834,0.7692307692307693
2019-11-04,13200,13200,12948,13100,92431,0.0
2019-11-05,13100,13100,12900,13100,117050,0.0
2019-11-06,13148,13148,12948,13100,99078,0.0
2019-11-07,13000,13350,13000,13050,123869,-0.38167938931297707
2019-11-08,13050,13250,13000,13100,60943,0.38314176245210724
2019-11-11,13200,13200,12848,12900,108119,-1.5267175572519083
2019-11-12,12950,13100,12700,13000,151092,0.7751937984496124
2019-11-13,13000,13050,12650,12950,184761,-0.38461538461538464
2019-11-14,13000,13000,12650,12700,141853,-1.9305019305019304
2019-11-15,12200,12400,11950,12250,870229,-3.543307086614173
2019-11-18,12200,12250,11898,12150,406526,-0.8163265306122449
2019-11-19,12100,12100,11850,11900,228356,-2.05761316872428
2019-11-20,11850,11950,11700,11800,216202,-0.8403361344537815
2019-11-21,11698,11800,11500,11650,213677,-1.2711864406779663
2019-11-22,11600,11850,11550,11750,76344,0.8583690987124464
2019-11-25,11800,11900,11700,11800,113682,0.425531914893617
2019-11-26,11750,11950,11750,11850,150483,0.423728813559322
2019-11-27,11950,11950,11700,11700,74470,-1.2658227848101267
2019-11-28,11650,11748,11450,11500,78913,-1.7094017094017095
2019-11-29,11550,11600,11450,11500,121764,0.0
