날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,46800,47150,45500,46050,150659,-3.962460896767466
2018-03-05,46050,47450,45950,46400,129803,0.760043431053203
2018-03-06,47250,47250,46400,46750,86603,0.7543103448275862
2018-03-07,46600,47300,45250,46250,117647,-1.06951871657754
2018-03-08,46250,46650,44800,45200,137537,-2.27027027027027
2018-03-09,45550,48500,45350,47850,268304,5.8628318584070795
2018-03-12,48750,49350,48000,49150,157565,2.7168234064785786
2018-03-13,48750,49150,47350,47850,120840,-2.644964394710071
2018-03-14,47500,48400,47050,48050,95286,0.41797283176593525
2018-03-15,47700,47750,46450,47100,109397,-1.9771071800208115
2018-03-16,47200,47200,46400,46800,58675,-0.6369426751592357
2018-03-19,46800,47350,45450,47050,135586,0.5341880341880342
2018-03-20,46650,50250,46600,49950,449868,6.163655685441021
2018-03-21,50250,51000,48700,50000,287166,0.10010010010010009
2018-03-22,50000,51500,48750,49250,185582,-1.5
2018-03-23,47450,48150,46350,46400,216169,-5.786802030456853
2018-03-26,46400,47900,45550,47750,181598,2.9094827586206895
2018-03-27,48250,48300,46950,47050,99577,-1.4659685863874345
2018-03-28,46500,49150,46250,48250,186210,2.5504782146652496
2018-03-29,48900,49600,47700,48550,130869,0.6217616580310881
2018-03-30,48700,50500,48350,49000,253151,0.9268795056642637
