날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4835,4920,4830,4880,16938,1.2448132780082988
2018-08-02,4820,4920,4790,4790,9891,-1.8442622950819672
2018-08-03,4810,4825,4765,4790,9030,0.0
2018-08-06,4770,5250,4770,4890,221167,2.0876826722338206
2018-08-07,4845,4950,4845,4915,43508,0.5112474437627812
2018-08-08,4915,4980,4855,4900,30499,-0.3051881993896236
2018-08-09,4910,4950,4875,4940,14697,0.8163265306122449
2018-08-10,4940,4970,4900,4920,10196,-0.4048582995951417
2018-08-13,4920,4940,4760,4780,23250,-2.8455284552845526
2018-08-14,4760,4840,4760,4820,3395,0.8368200836820083
2018-08-16,4765,4835,4650,4650,33778,-3.5269709543568464
2018-08-17,4680,4760,4630,4630,28369,-0.43010752688172044
2018-08-20,4695,4705,4595,4650,82720,0.4319654427645789
2018-08-21,4670,4715,4645,4680,45268,0.6451612903225806
2018-08-22,4695,4815,4660,4800,49576,2.564102564102564
2018-08-23,4830,4865,4720,4760,32112,-0.8333333333333334
2018-08-24,4820,4820,4700,4805,44716,0.9453781512605042
2018-08-27,4775,4885,4720,4775,44518,-0.6243496357960457
2018-08-28,4875,4875,4745,4780,42464,0.10471204188481677
2018-08-29,4800,4830,4740,4795,20851,0.3138075313807531
2018-08-30,4750,4895,4750,4855,55335,1.251303441084463
2018-08-31,4835,4895,4815,4875,14614,0.4119464469618949
