날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,55900,56300,54400,54800,107602,-1.083032490974729
2023-06-02,55600,55600,55000,55500,49194,1.2773722627737227
2023-06-05,55900,56800,55500,56200,100408,1.2612612612612613
2023-06-07,56500,57000,55500,55900,128655,-0.5338078291814947
2023-06-08,55900,56200,55300,55500,238250,-0.7155635062611807
2023-06-09,56000,56700,55700,56200,107935,1.2612612612612613
2023-06-12,56200,56500,55200,55500,69983,-1.2455516014234875
2023-06-13,55800,56000,55200,55500,70925,0.0
2023-06-14,55600,55600,54700,55000,95878,-0.9009009009009009
2023-06-15,55000,55300,54700,54900,102985,-0.18181818181818182
2023-06-16,55100,55400,54700,55100,157757,0.36429872495446264
2023-06-19,55000,55300,53500,53900,134204,-2.1778584392014517
2023-06-20,53700,54500,53700,54200,77954,0.5565862708719851
2023-06-21,54300,54300,53200,53600,163769,-1.107011070110701
2023-06-22,53200,53300,52600,52800,131154,-1.4925373134328357
2023-06-23,52900,53000,50400,50400,234148,-4.545454545454546
2023-06-26,50400,52300,50200,51800,125566,2.7777777777777777
2023-06-27,51600,51700,50900,51100,109012,-1.3513513513513513
2023-06-28,51400,51700,51100,51300,51075,0.3913894324853229
2023-06-29,50900,51600,50500,50500,84172,-1.5594541910331383
2023-06-30,51300,52200,50300,51600,97577,2.178217821782178
