날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,171000,171500,168000,169500,2088,-1.1661807580174928
2017-12-04,171000,171500,167500,171000,2701,0.8849557522123894
2017-12-05,170000,170000,166000,166000,10994,-2.923976608187134
2017-12-06,166500,167000,161500,166000,11094,0.0
2017-12-07,165500,165500,162000,162500,3961,-2.108433734939759
2017-12-08,163500,163500,161000,162000,2557,-0.3076923076923077
2017-12-11,163000,163500,161000,163000,3234,0.6172839506172839
2017-12-12,163000,163000,162000,163000,850,0.0
2017-12-13,162000,165500,162000,165500,2717,1.5337423312883436
2017-12-14,166000,167000,163000,165500,3443,0.0
2017-12-15,165500,167000,163500,163500,3942,-1.2084592145015105
2017-12-18,165000,165500,163500,165500,3758,1.2232415902140672
2017-12-19,163500,163500,151500,155500,12156,-6.042296072507553
2017-12-20,155500,156000,152000,153000,3979,-1.607717041800643
2017-12-21,154000,154000,150500,152500,2684,-0.32679738562091504
2017-12-22,151500,154500,150500,154500,2859,1.3114754098360655
2017-12-26,155000,155000,152000,154000,5036,-0.3236245954692557
2017-12-27,153000,153000,151500,152500,2845,-0.974025974025974
2017-12-28,153000,153000,150500,150500,11855,-1.3114754098360655
