날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5750,5760,5610,5610,27129,-2.604166666666667
2021-10-05,5540,5540,5300,5430,48327,-3.2085561497326207
2021-10-06,5520,5520,5320,5370,38472,-1.1049723756906076
2021-10-07,5300,5520,5300,5500,41522,2.4208566108007448
2021-10-08,5460,5530,5460,5470,20221,-0.5454545454545455
2021-10-12,5390,5490,5390,5430,11803,-0.7312614259597806
2021-10-13,5390,5620,5390,5550,16075,2.209944751381215
2021-10-14,5540,5660,5540,5610,54893,1.0810810810810811
2021-10-15,5660,5790,5640,5720,32184,1.9607843137254901
2021-10-18,5710,5750,5600,5670,32546,-0.8741258741258742
2021-10-19,5670,5690,5580,5660,17427,-0.1763668430335097
2021-10-20,5680,5790,5670,5740,62147,1.4134275618374559
2021-10-21,5790,5820,5750,5800,48390,1.0452961672473868
2021-10-22,5800,5840,5760,5760,53219,-0.6896551724137931
2021-10-25,5760,5820,5750,5770,37233,0.1736111111111111
2021-10-26,5770,5880,5740,5810,26817,0.6932409012131715
2021-10-27,5810,5810,5720,5780,29263,-0.5163511187607573
2021-10-28,5780,5780,5680,5720,49552,-1.0380622837370241
2021-10-29,5720,5740,5670,5690,48484,-0.5244755244755245
