날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,166000,166500,159000,163000,89785,-3.8348082595870205
2022-03-03,163500,167500,163000,165500,17949,1.5337423312883436
2022-03-04,166000,166500,161500,161500,26594,-2.416918429003021
2022-03-07,161500,170000,161000,167500,60809,3.7151702786377707
2022-03-08,168500,176500,167000,170500,92970,1.791044776119403
2022-03-10,171000,175000,166500,169500,74316,-0.5865102639296188
2022-03-11,168500,177500,168500,175000,95057,3.2448377581120944
2022-03-14,175000,178500,171000,171000,54739,-2.2857142857142856
2022-03-15,170500,175000,169000,173000,40281,1.1695906432748537
2022-03-16,171500,185500,170000,179000,99809,3.4682080924855487
2022-03-17,180000,182500,175000,175000,62066,-2.2346368715083798
2022-03-18,175000,179500,174000,177500,41056,1.4285714285714286
2022-03-21,176000,180000,176000,178000,35359,0.28169014084507044
2022-03-22,178500,180000,176000,179000,28943,0.5617977528089888
2022-03-23,178500,181000,176500,180000,32657,0.5586592178770949
2022-03-24,178000,182000,178000,180000,37137,0.0
2022-03-25,180000,182500,178500,181000,32543,0.5555555555555556
2022-03-28,179500,180000,174000,176000,36554,-2.7624309392265194
2022-03-29,177000,178500,171500,173000,34427,-1.7045454545454544
2022-03-30,174000,176500,172000,173500,33881,0.2890173410404624
2022-03-31,173000,177500,172500,174500,30649,0.5763688760806917
