날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7120,7140,7060,7090,44715,0.2828854314002829
2017-11-02,7100,7130,7000,7080,31824,-0.14104372355430184
2017-11-03,7100,7180,7080,7140,76082,0.847457627118644
2017-11-06,7140,7180,7080,7170,41661,0.42016806722689076
2017-11-07,7190,7210,7130,7200,36320,0.41841004184100417
2017-11-08,7200,7200,7150,7190,20916,-0.1388888888888889
2017-11-09,7190,7190,7060,7160,27186,-0.4172461752433936
2017-11-10,7160,7170,7070,7120,22081,-0.5586592178770949
2017-11-13,7070,7110,7010,7090,38882,-0.42134831460674155
2017-11-14,7040,7090,6990,7080,31798,-0.14104372355430184
2017-11-15,6880,7070,6850,6870,96866,-2.9661016949152543
2017-11-16,6870,6900,6600,6670,169990,-2.911208151382824
2017-11-17,6670,6710,6580,6690,26695,0.29985007496251875
2017-11-20,6690,6780,6650,6750,44402,0.8968609865470852
2017-11-21,6750,6840,6740,6770,66243,0.2962962962962963
2017-11-22,6810,6840,6660,6740,43415,-0.4431314623338257
2017-11-23,6740,6760,6640,6750,25064,0.1483679525222552
2017-11-24,6750,6790,6690,6730,21654,-0.2962962962962963
2017-11-27,6790,6810,6700,6720,26434,-0.1485884101040119
2017-11-28,6770,6770,6670,6700,22338,-0.2976190476190476
2017-11-29,6700,6770,6600,6630,41927,-1.0447761194029852
2017-11-30,6630,6690,6530,6550,27388,-1.206636500754148
