날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,17900,18100,17650,17700,29489,-1.6666666666666667
2018-10-02,17650,18100,17650,17950,38572,1.4124293785310735
2018-10-04,18150,18200,17800,17850,36502,-0.5571030640668524
2018-10-05,18000,18100,17500,18000,67114,0.8403361344537815
2018-10-08,18000,18100,17950,18100,23388,0.5555555555555556
2018-10-10,18100,18300,17900,18100,74404,0.0
2018-10-11,17700,18200,17250,17500,72214,-3.314917127071823
2018-10-12,17700,17700,17050,17100,54237,-2.2857142857142856
2018-10-15,17200,17250,16750,17250,46949,0.8771929824561403
2018-10-16,17300,17400,17000,17200,24955,-0.2898550724637681
2018-10-17,17400,17600,17300,17450,18397,1.4534883720930232
2018-10-18,17300,17450,17100,17400,19288,-0.28653295128939826
2018-10-19,17450,17450,16850,17100,85516,-1.7241379310344827
2018-10-22,17100,17450,16850,17350,28245,1.461988304093567
2018-10-23,17200,17350,16800,16850,37926,-2.881844380403458
2018-10-24,17100,17550,16950,17550,50803,4.154302670623145
2018-10-25,17600,18000,17450,17700,110822,0.8547008547008548
2018-10-26,17400,18000,17400,17850,67032,0.847457627118644
2018-10-29,18100,18100,17400,17700,58693,-0.8403361344537815
2018-10-30,18050,18050,17000,17000,98407,-3.954802259887006
2018-10-31,16800,17350,16350,16900,114324,-0.5882352941176471
