날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3905,4060,3820,4030,109480,3.201024327784891
2021-12-02,4030,4155,3960,4145,96300,2.8535980148883375
2021-12-03,4160,4180,4100,4175,67422,0.7237635705669482
2021-12-06,4150,4380,4150,4350,230432,4.191616766467066
2021-12-07,4325,4390,4250,4315,82846,-0.8045977011494253
2021-12-08,4355,4365,4275,4325,97364,0.2317497103128621
2021-12-09,4320,4360,4295,4335,57957,0.23121387283236997
2021-12-10,4340,4425,4300,4335,95701,0.0
2021-12-13,4310,4335,4240,4270,93783,-1.4994232987312572
2021-12-14,4220,4280,4220,4255,57356,-0.351288056206089
2021-12-15,4225,4285,4200,4260,48033,0.11750881316098707
2021-12-16,4265,4330,4200,4235,50630,-0.5868544600938966
2021-12-17,4225,4245,4200,4240,36232,0.11806375442739078
2021-12-20,4255,4255,4070,4070,89611,-4.009433962264151
2021-12-21,4050,4150,4045,4110,30143,0.9828009828009828
2021-12-22,4150,4150,4020,4110,36735,0.0
2021-12-23,4085,4140,4050,4060,67524,-1.2165450121654502
2021-12-24,4060,4125,4035,4110,78846,1.2315270935960592
2021-12-27,4140,4150,4055,4095,62830,-0.36496350364963503
2021-12-28,4100,4135,4075,4095,52613,0.0
2021-12-29,4025,4135,4025,4120,83351,0.6105006105006106
2021-12-30,4120,4130,4055,4095,63498,-0.6067961165048543
