날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6950,6950,6820,6930,52123,0.5805515239477503
2021-01-05,6930,6950,6790,6870,88637,-0.8658008658008658
2021-01-06,6870,7030,6850,6940,158033,1.0189228529839884
2021-01-07,6950,7050,6950,7010,97901,1.0086455331412103
2021-01-08,7010,7360,6950,7260,343769,3.566333808844508
2021-01-11,7380,7610,7180,7290,519867,0.4132231404958678
2021-01-12,7290,7490,7220,7330,120027,0.5486968449931412
2021-01-13,7380,7480,7250,7260,77851,-0.9549795361527967
2021-01-14,7220,7450,7220,7420,57926,2.203856749311295
2021-01-15,7440,7470,7250,7290,58819,-1.7520215633423182
2021-01-18,7250,7260,7090,7170,101528,-1.646090534979424
2021-01-19,7150,7290,7150,7170,36431,0.0
2021-01-20,7290,7290,7160,7170,28374,0.0
2021-01-21,7270,7520,7100,7450,115928,3.905160390516039
2021-01-22,7450,7710,7300,7640,162130,2.5503355704697985
2021-01-25,7640,7680,7470,7640,62923,0.0
2021-01-26,7680,7680,7410,7500,77739,-1.832460732984293
2021-01-27,7500,7520,7370,7400,36239,-1.3333333333333335
2021-01-28,7290,7520,7220,7330,62348,-0.945945945945946
2021-01-29,7360,7400,6910,6940,167658,-5.320600272851296
