날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10450,10650,10450,10600,30735,1.4354066985645932
2018-08-02,10550,10800,10450,10650,117466,0.4716981132075472
2018-08-03,10650,10800,10500,10600,57717,-0.4694835680751174
2018-08-06,10600,10700,10350,10350,43622,-2.358490566037736
2018-08-07,10500,10500,10100,10350,45187,0.0
2018-08-08,10400,10550,10250,10250,72379,-0.966183574879227
2018-08-09,10400,10550,10200,10400,99521,1.4634146341463417
2018-08-10,10600,10800,10550,10650,142358,2.403846153846154
2018-08-13,10750,10800,10550,10600,95586,-0.4694835680751174
2018-08-14,10600,11000,10600,10900,132385,2.8301886792452833
2018-08-16,10550,11150,10500,11000,171484,0.9174311926605505
2018-08-17,11000,11100,10850,10850,64486,-1.3636363636363635
2018-08-20,10950,11350,10900,11150,90806,2.7649769585253456
2018-08-21,11050,11150,10700,10800,173805,-3.1390134529147984
2018-08-22,10900,11200,10800,11150,153448,3.2407407407407405
2018-08-23,11150,11350,10950,11250,112858,0.8968609865470852
2018-08-24,11150,11250,11050,11250,52412,0.0
2018-08-27,10950,11100,10800,10950,93228,-2.666666666666667
2018-08-28,11100,11100,10950,10950,49880,0.0
2018-08-29,10900,11050,10500,10600,132239,-3.1963470319634704
2018-08-30,10700,10850,10550,10850,81551,2.358490566037736
2018-08-31,10850,10950,10650,10700,81060,-1.3824884792626728
