날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4585,4620,4560,4580,16234,-0.43478260869565216
2018-03-05,4580,4595,4515,4550,26187,-0.6550218340611353
2018-03-06,4555,4595,4550,4595,10753,0.9890109890109889
2018-03-07,4590,4600,4555,4585,3899,-0.2176278563656148
2018-03-08,4555,4600,4555,4595,4596,0.21810250817884408
2018-03-09,4590,4660,4590,4625,7593,0.6528835690968444
2018-03-12,4640,4690,4630,4670,22759,0.9729729729729729
2018-03-13,4670,4730,4655,4725,24853,1.177730192719486
2018-03-14,4715,4795,4715,4730,22405,0.10582010582010583
2018-03-15,4740,4755,4695,4730,4952,0.0
2018-03-16,4715,4785,4715,4750,5518,0.42283298097251587
2018-03-19,4750,4775,4700,4745,7518,-0.10526315789473684
2018-03-20,4710,4745,4700,4730,8103,-0.31612223393045313
2018-03-21,4725,4740,4665,4725,11284,-0.10570824524312897
2018-03-22,4725,4750,4720,4735,7668,0.21164021164021166
2018-03-23,4705,4725,4645,4715,24358,-0.42238648363252373
2018-03-26,4720,4730,4650,4690,10185,-0.5302226935312832
2018-03-27,4700,4725,4625,4700,95090,0.21321961620469082
2018-03-28,4660,4695,4650,4690,13258,-0.2127659574468085
2018-03-29,4575,4680,4540,4680,40529,-0.21321961620469082
2018-03-30,4660,4660,4580,4590,9961,-1.9230769230769231
