날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,34200,34200,33900,33900,370,-1.881331403762663
2019-01-03,35100,35100,33600,33800,1006,-0.2949852507374631
2019-01-04,33550,34700,33100,33850,1317,0.14792899408284024
2019-01-07,33850,34450,33250,33650,936,-0.5908419497784343
2019-01-08,34250,34250,33250,33600,663,-0.1485884101040119
2019-01-09,33450,33650,33400,33650,726,0.1488095238095238
2019-01-10,33500,34450,33450,33700,760,0.1485884101040119
2019-01-11,33550,34050,33350,33500,348,-0.5934718100890208
2019-01-14,33500,33500,33100,33150,1443,-1.0447761194029852
2019-01-15,33150,33450,33150,33300,503,0.4524886877828055
2019-01-16,33000,34950,32450,33250,4296,-0.15015015015015015
2019-01-17,33300,33300,33050,33250,1087,0.0
2019-01-18,33300,33800,33200,33300,789,0.15037593984962408
2019-01-21,33300,33750,33300,33650,1844,1.0510510510510511
2019-01-22,33650,33900,33500,33550,1292,-0.2971768202080238
2019-01-23,33550,33800,33550,33700,499,0.44709388971684055
2019-01-24,33750,34150,33700,33900,886,0.5934718100890208
2019-01-25,33900,34200,33900,34200,731,0.8849557522123894
2019-01-28,34200,34400,33700,33900,1848,-0.8771929824561403
2019-01-29,33500,34000,33500,33950,1462,0.14749262536873156
2019-01-30,33950,34600,33900,33900,1025,-0.14727540500736377
2019-01-31,33900,34800,33900,34800,2399,2.6548672566371683
