날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6320,6480,6100,6140,1028842,-2.694136291600634
2018-07-03,6160,6280,6100,6260,666484,1.9543973941368076
2018-07-04,6270,6490,6160,6470,709414,3.3546325878594248
2018-07-05,6510,6570,6360,6480,839404,0.1545595054095827
2018-07-06,6530,6800,6400,6620,2370518,2.1604938271604937
2018-07-09,6710,6760,6360,6440,915707,-2.719033232628399
2018-07-10,6460,6560,6390,6450,560544,0.15527950310559005
2018-07-11,6340,6380,6200,6310,869949,-2.1705426356589146
2018-07-12,6300,6360,6220,6270,424086,-0.6339144215530903
2018-07-13,6270,6380,6230,6310,489945,0.6379585326953748
2018-07-16,6260,6330,6200,6270,492066,-0.6339144215530903
2018-07-17,6270,6530,6220,6380,911991,1.7543859649122806
2018-07-18,6350,6360,6100,6140,1824029,-3.761755485893417
2018-07-19,6130,6140,5780,6050,1934612,-1.4657980456026058
2018-07-20,6030,6170,5970,6100,721705,0.8264462809917356
2018-07-23,6140,6160,6000,6000,461642,-1.639344262295082
2018-07-24,5960,6080,5930,6000,480924,0.0
2018-07-25,6010,6080,5990,6000,549545,0.0
2018-07-26,6030,6150,5970,6100,543259,1.6666666666666667
2018-07-27,6150,6170,6050,6130,484842,0.49180327868852464
2018-07-30,6100,6150,6050,6130,263308,0.0
2018-07-31,6150,6240,6070,6240,428177,1.794453507340946
