날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4020,4070,4020,4050,73148,0.24752475247524752
2023-05-03,4060,4060,3985,4020,38657,-0.7407407407407408
2023-05-04,4005,4040,4005,4015,22677,-0.12437810945273632
2023-05-08,4035,4090,4035,4045,15602,0.7471980074719801
2023-05-09,4045,4080,4020,4060,7764,0.3708281829419036
2023-05-10,4090,4090,4025,4060,16238,0.0
2023-05-11,4055,4080,4040,4080,25314,0.49261083743842365
2023-05-12,4060,4080,4050,4065,12602,-0.3676470588235294
2023-05-15,4065,4070,4005,4030,23230,-0.8610086100861009
2023-05-16,4135,4210,4065,4150,81193,2.977667493796526
2023-05-17,4130,4180,4130,4150,13118,0.0
2023-05-18,4150,4180,4125,4145,18443,-0.12048192771084339
2023-05-19,4180,4180,4115,4155,18659,0.24125452352231602
2023-05-22,4155,4225,4140,4210,29283,1.3237063778580023
2023-05-23,4235,4235,4190,4210,9561,0.0
2023-05-24,4240,4240,4180,4210,12730,0.0
2023-05-25,4225,4235,4155,4180,26694,-0.7125890736342043
2023-05-26,4200,4210,4165,4170,14278,-0.23923444976076555
2023-05-30,4180,4200,4170,4185,11572,0.3597122302158274
2023-05-31,4180,4200,4160,4180,40859,-0.11947431302270012
