날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,11500,11650,11500,11550,55443,0.0
2022-06-03,11550,11650,11500,11550,27907,0.0
2022-06-07,11500,11600,11450,11500,50024,-0.4329004329004329
2022-06-08,11500,11550,11350,11450,29105,-0.43478260869565216
2022-06-09,11400,11500,11350,11350,19271,-0.8733624454148471
2022-06-10,11400,11400,11250,11250,38763,-0.881057268722467
2022-06-13,11250,11250,10850,10850,116053,-3.5555555555555554
2022-06-14,10750,10850,10400,10600,106686,-2.3041474654377883
2022-06-15,10600,10700,10250,10400,77142,-1.8867924528301887
2022-06-16,10450,10800,10400,10500,48721,0.9615384615384616
2022-06-17,10350,10550,10300,10500,32856,0.0
2022-06-20,10600,10600,9990,10050,70901,-4.285714285714286
2022-06-21,10050,10200,10000,10100,26570,0.4975124378109453
2022-06-22,10200,10350,9930,9980,66929,-1.188118811881188
2022-06-23,10050,10050,9710,9750,57642,-2.3046092184368736
2022-06-24,9640,9910,9640,9860,22053,1.1282051282051282
2022-06-27,9920,10550,9830,10250,40244,3.9553752535496955
2022-06-28,10200,10450,10000,10150,77904,-0.975609756097561
2022-06-29,10100,10150,10000,10050,12968,-0.9852216748768473
2022-06-30,10050,10100,9830,9970,27488,-0.7960199004975124
