날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8300,8340,8220,8310,5667,0.48367593712212814
2019-04-02,8380,8390,8250,8340,5500,0.36101083032490977
2019-04-03,8380,8480,8330,8400,12281,0.7194244604316548
2019-04-04,8430,8590,8400,8500,13432,1.1904761904761905
2019-04-05,8590,8640,8500,8530,9289,0.35294117647058826
2019-04-08,8530,8650,8350,8530,8566,0.0
2019-04-09,8530,8650,8530,8560,9191,0.3516998827667058
2019-04-10,8560,8680,8540,8620,9052,0.7009345794392523
2019-04-11,8700,8700,8560,8650,5773,0.34802784222737815
2019-04-12,8700,8700,8610,8620,5555,-0.3468208092485549
2019-04-15,8620,8640,8550,8600,2682,-0.23201856148491878
2019-04-16,8600,8600,8500,8500,9867,-1.1627906976744187
2019-04-17,8570,8680,8500,8600,8781,1.1764705882352942
2019-04-18,8600,8620,8500,8510,8428,-1.0465116279069768
2019-04-19,8500,8580,8500,8580,9869,0.8225616921269095
2019-04-22,8590,8640,8510,8580,5222,0.0
2019-04-23,8580,8590,8500,8540,5055,-0.4662004662004662
2019-04-24,8560,8560,8360,8400,6670,-1.639344262295082
2019-04-25,8410,8490,8270,8340,2227,-0.7142857142857143
2019-04-26,8300,8430,8200,8430,7589,1.079136690647482
2019-04-29,8400,8430,8360,8410,1757,-0.2372479240806643
2019-04-30,8410,8410,8240,8350,3392,-0.713436385255648
