날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3470,3540,3410,3465,42894,-0.1440922190201729
2023-08-02,3465,3470,3415,3440,16835,-0.7215007215007215
2023-08-03,3430,3470,3385,3450,27611,0.29069767441860467
2023-08-04,3415,3450,3390,3425,7349,-0.7246376811594203
2023-08-07,3425,3450,3385,3415,21276,-0.291970802919708
2023-08-08,3390,3450,3390,3420,14150,0.14641288433382138
2023-08-09,3470,3470,3390,3420,23905,0.0
2023-08-10,3420,3440,3385,3410,34495,-0.29239766081871343
2023-08-11,3395,3425,3365,3410,18709,0.0
2023-08-14,3500,3590,3440,3480,41696,2.0527859237536656
2023-08-16,3495,3495,3400,3445,56320,-1.0057471264367817
2023-08-17,3420,3445,3380,3410,25731,-1.0159651669085632
2023-08-18,3380,3440,3380,3430,16798,0.5865102639296188
2023-08-21,3400,3435,3390,3390,9988,-1.1661807580174928
2023-08-22,3405,3410,3350,3390,14576,0.0
2023-08-23,3400,3400,3340,3350,26010,-1.1799410029498525
2023-08-24,3350,3385,3340,3385,14856,1.0447761194029852
2023-08-25,3385,3385,3305,3375,89820,-0.29542097488921715
2023-08-28,3380,3430,3375,3420,37303,1.3333333333333335
2023-08-29,3420,3500,3400,3480,46024,1.7543859649122806
2023-08-30,3490,3500,3450,3465,9613,-0.43103448275862066
2023-08-31,3465,3470,3420,3465,27127,0.0
