날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5067,5107,4947,4947,86208,-2.3682652457075193
2020-05-06,4956,5037,4916,4997,58339,1.0107135637760258
2020-05-07,4996,5147,4956,5147,51778,3.0018010806483892
2020-05-08,5176,5297,5066,5197,97901,0.9714396735962697
2020-05-11,5237,5287,5076,5167,67415,-0.5772561092938233
2020-05-12,5217,5217,4986,4997,69427,-3.2901103154635187
2020-05-13,4886,5097,4866,5027,76697,0.6003602161296778
2020-05-14,5027,5027,4836,4887,83622,-2.784961209468868
2020-05-15,4906,4987,4856,4947,79518,1.2277470841006752
2020-05-18,4946,4997,4836,4987,74685,0.8085708510208208
2020-05-19,5046,5177,4976,5157,353795,3.4088630439141765
2020-05-20,5107,5167,5076,5107,35133,-0.9695559433779329
2020-05-21,5116,5187,5076,5177,64500,1.3706677109849228
2020-05-22,5137,5167,5006,5057,55743,-2.3179447556499904
2020-05-25,5077,5097,4996,5067,52268,0.19774569903104605
2020-05-26,5066,5097,5026,5087,36795,0.3947108742845865
2020-05-27,5136,5217,5086,5177,68788,1.7692156477295065
2020-05-28,5237,5257,5096,5187,47410,0.19316206297083252
2020-05-29,5187,5187,4917,4917,236552,-5.205320994794679
