날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,844,851,843,845,339766,0.2372479240806643
2023-03-03,846,854,842,852,309423,0.8284023668639053
2023-03-06,854,869,846,867,561178,1.7605633802816902
2023-03-07,866,872,857,871,411837,0.461361014994233
2023-03-08,870,870,857,857,372927,-1.6073478760045925
2023-03-09,857,859,841,844,533818,-1.5169194865810969
2023-03-10,835,838,815,816,692232,-3.3175355450236967
2023-03-13,805,813,789,806,596335,-1.2254901960784315
2023-03-14,796,800,777,779,810179,-3.3498759305210917
2023-03-15,784,802,784,796,476498,2.1822849807445444
2023-03-16,798,800,777,780,394350,-2.0100502512562812
2023-03-17,785,801,784,798,260964,2.307692307692308
2023-03-20,799,810,798,799,301277,0.12531328320802004
2023-03-21,800,809,796,797,196968,-0.2503128911138924
2023-03-22,802,807,786,787,354950,-1.2547051442910917
2023-03-23,784,787,777,777,463126,-1.2706480304955527
2023-03-24,774,790,773,790,504293,1.673101673101673
2023-03-27,790,791,769,780,574502,-1.2658227848101267
2023-03-28,780,803,780,799,478021,2.435897435897436
2023-03-29,799,804,791,801,353904,0.2503128911138924
2023-03-30,799,809,796,808,468863,0.8739076154806492
2023-03-31,805,818,799,803,393088,-0.6188118811881188
