날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2920,2920,2868,2884,79075,-1.2328767123287672
2022-05-03,2884,2900,2868,2880,55189,-0.13869625520110956
2022-05-04,2900,2912,2840,2876,80973,-0.1388888888888889
2022-05-06,2868,2872,2832,2844,58004,-1.1126564673157162
2022-05-09,2828,2844,2776,2792,107262,-1.8284106891701828
2022-05-10,2788,2788,2652,2760,64220,-1.146131805157593
2022-05-11,2744,3080,2744,2892,507798,4.782608695652174
2022-05-12,2956,3020,2784,2788,178383,-3.5961272475795294
2022-05-13,2780,2936,2768,2908,135627,4.304160688665711
2022-05-16,2928,3040,2928,2996,146805,3.0261348005502064
2022-05-17,3008,3008,2940,2996,65351,0.0
2022-05-18,3000,3132,2968,3120,149560,4.138851802403204
2022-05-19,3060,3064,2940,2956,121934,-5.256410256410256
2022-05-20,2956,2996,2944,2948,36679,-0.2706359945872801
2022-05-23,2980,3832,2924,3832,3055357,29.986431478968793
2022-05-24,4300,4980,4140,4980,29028712,29.958246346555324
2022-05-25,4860,5680,4640,4920,15869478,-1.2048192771084338
2022-05-26,4920,4920,4420,4480,3655962,-8.94308943089431
2022-05-27,4520,4580,4340,4540,3077523,1.3392857142857142
2022-05-30,4460,4760,4400,4540,3399442,0.0
2022-05-31,4620,4660,4340,4400,1851393,-3.0837004405286343
