날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4060,4065,3940,3960,554289,-1.9801980198019802
2017-07-04,3985,4130,3890,3900,1367346,-1.5151515151515151
2017-07-05,3910,3960,3830,3950,477634,1.282051282051282
2017-07-06,3975,3980,3860,3920,460185,-0.7594936708860759
2017-07-07,3870,3960,3850,3870,460390,-1.2755102040816326
2017-07-10,3900,3915,3765,3800,660106,-1.8087855297157622
2017-07-11,3800,3910,3780,3900,731855,2.631578947368421
2017-07-12,3910,3920,3845,3850,630293,-1.282051282051282
2017-07-13,3950,4000,3890,3910,1180740,1.5584415584415585
2017-07-14,3910,3945,3825,3825,716503,-2.1739130434782608
2017-07-17,3845,3875,3770,3825,705595,0.0
2017-07-18,3825,3830,3685,3720,878349,-2.7450980392156863
2017-07-19,3725,3810,3725,3800,543448,2.1505376344086025
2017-07-20,3815,3885,3780,3880,538738,2.1052631578947367
2017-07-21,3855,4035,3845,4015,1243713,3.479381443298969
2017-07-24,4025,4035,3940,4020,778718,0.12453300124533001
2017-07-25,4005,4115,3945,3970,1469159,-1.2437810945273633
2017-07-26,4000,4020,3845,3860,894783,-2.770780856423174
2017-07-27,3880,3910,3795,3870,599735,0.2590673575129534
2017-07-28,3865,3865,3645,3650,1668997,-5.684754521963824
2017-07-31,3605,3700,3510,3690,1042373,1.095890410958904
