날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,14200,14850,13700,13700,499153,-3.180212014134275
2018-06-04,14350,14350,13900,14100,376316,2.9197080291970803
2018-06-05,14500,14550,13850,14350,348658,1.773049645390071
2018-06-07,14350,14700,14000,14150,217324,-1.3937282229965158
2018-06-08,14150,14250,13450,13500,205238,-4.593639575971731
2018-06-11,13500,14150,13300,14000,152630,3.7037037037037033
2018-06-12,14200,14200,13300,13650,257955,-2.5
2018-06-14,13650,13650,12750,13400,190119,-1.8315018315018317
2018-06-15,13250,13450,12600,12950,200463,-3.3582089552238807
2018-06-18,12950,13350,12600,12650,160067,-2.3166023166023164
2018-06-19,12500,13050,12150,12150,125478,-3.9525691699604746
2018-06-20,12050,12750,12050,12650,87693,4.11522633744856
2018-06-21,12700,12800,12200,12200,67322,-3.557312252964427
2018-06-22,12200,12250,11450,11650,204689,-4.508196721311475
2018-06-25,11700,12150,11550,12150,56137,4.291845493562231
2018-06-26,12000,12050,11650,11750,77904,-3.292181069958848
2018-06-27,11700,11850,11200,11250,122397,-4.25531914893617
2018-06-28,11100,11400,10900,11000,103803,-2.2222222222222223
2018-06-29,11100,11400,11000,11350,60798,3.1818181818181817
