날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11950,13099,11800,12600,85970,7.234042553191489
2018-11-02,12550,13500,12550,13200,33330,4.761904761904762
2018-11-05,13199,13400,12750,13050,22700,-1.1363636363636365
2018-11-06,13050,13050,12650,12700,16140,-2.681992337164751
2018-11-07,12750,13000,12000,12000,55320,-5.511811023622047
2018-11-08,12150,12700,12150,12550,18100,4.583333333333333
2018-11-09,12550,12650,12050,12600,17400,0.398406374501992
2018-11-12,12650,12850,12350,12700,28410,0.7936507936507936
2018-11-13,12250,13300,12150,12250,141980,-3.543307086614173
2018-11-14,12450,12450,11750,11800,50140,-3.6734693877551026
2018-11-15,11950,12350,11800,12350,18220,4.661016949152542
2018-11-16,12349,12500,12050,12400,23910,0.4048582995951417
2018-11-19,12600,12750,12200,12250,43380,-1.2096774193548387
2018-11-20,12250,12350,12000,12100,6950,-1.2244897959183674
2018-11-21,12000,12600,12000,12050,25870,-0.4132231404958678
2018-11-22,12300,12300,11950,11950,18950,-0.8298755186721992
2018-11-23,12000,12300,12000,12200,13880,2.092050209205021
2018-11-26,12250,12500,12200,12400,19190,1.639344262295082
2018-11-27,12500,12500,12150,12300,11680,-0.8064516129032258
2018-11-28,12300,12399,12150,12150,10140,-1.2195121951219512
2018-11-29,12200,12350,12200,12300,11510,1.2345679012345678
2018-11-30,12300,13200,12200,13200,52270,7.317073170731707
