날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3868,4038,3839,3973,102322,2.265122265122265
2020-03-03,4127,4127,3987,3988,80700,0.37754845205134663
2020-03-04,3928,4201,3928,4106,93763,2.958876629889669
2020-03-05,4185,4229,4074,4135,101526,0.7062834875791525
2020-03-06,4059,4140,3978,3994,96185,-3.409915356711004
2020-03-09,3965,3965,3579,3631,189900,-9.088632949424136
2020-03-10,3544,3728,3544,3693,145705,1.7075185899201322
2020-03-11,3715,3774,3457,3524,159331,-4.576225291091253
2020-03-12,3500,3500,3094,3202,210129,-9.137343927355278
2020-03-13,2885,3021,2535,2764,532525,-13.678950655840099
2020-03-16,2798,2947,2571,2572,297497,-6.946454413892909
2020-03-17,2419,2689,2419,2616,222167,1.7107309486780715
2020-03-18,2622,2754,2475,2487,188251,-4.931192660550459
2020-03-19,2504,2607,2055,2115,330900,-14.957780458383596
2020-03-20,2096,2247,2096,2215,276898,4.7281323877068555
2020-03-23,2132,2136,1967,1979,200351,-10.654627539503386
2020-03-24,2158,2166,2025,2097,166292,5.962607377463365
2020-03-25,2210,2279,2166,2222,266368,5.960896518836433
2020-03-26,2235,2518,2182,2325,380513,4.635463546354635
2020-03-27,2460,2479,2295,2399,281298,3.1827956989247315
2020-03-30,2343,2406,2273,2388,246652,-0.45852438516048355
2020-03-31,2461,2672,2446,2580,328522,8.040201005025125
