날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,41400,42450,41100,41650,160575,0.9696969696969697
2019-09-03,41750,42100,41200,41650,105380,0.0
2019-09-04,41450,41850,40800,41850,108357,0.4801920768307323
2019-09-05,41850,42350,41350,41950,103876,0.23894862604540024
2019-09-06,42050,43800,42050,42700,174075,1.7878426698450536
2019-09-09,43150,45550,42800,45150,367805,5.737704918032787
2019-09-10,45550,45700,44150,45000,180459,-0.33222591362126247
2019-09-11,45350,45800,44700,45650,181919,1.4444444444444444
2019-09-16,46050,47500,46050,46550,237415,1.9715224534501645
2019-09-17,46900,46900,45750,46350,122364,-0.4296455424274973
2019-09-18,46500,46600,44800,45400,189379,-2.0496224379719528
2019-09-19,45450,46100,45000,45300,93003,-0.22026431718061676
2019-09-20,45350,45850,44800,45500,109703,0.44150110375275936
2019-09-23,45350,46150,44950,46000,96265,1.098901098901099
2019-09-24,46450,46450,44550,46300,137471,0.6521739130434783
2019-09-25,45500,46100,45200,45200,132630,-2.375809935205184
2019-09-26,45800,46400,44900,45350,127897,0.33185840707964603
2019-09-27,45700,45700,44200,44300,102774,-2.3153252480705624
2019-09-30,44400,45250,43950,45100,92803,1.805869074492099
