날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5840,6010,5770,5980,30955,2.3972602739726026
2017-05-04,5980,6220,5880,6150,89772,2.842809364548495
2017-05-08,6140,6290,6100,6200,51663,0.8130081300813009
2017-05-10,6220,6220,6120,6200,57290,0.0
2017-05-11,6200,6200,5960,6000,159497,-3.225806451612903
2017-05-12,5900,6050,5700,6050,300624,0.8333333333333334
2017-05-15,6100,6150,5860,5960,47776,-1.487603305785124
2017-05-16,5730,5930,5550,5870,277511,-1.5100671140939599
2017-05-17,5850,5930,5710,5780,56816,-1.5332197614991483
2017-05-18,5640,5790,5640,5790,112818,0.17301038062283738
2017-05-19,5780,6250,5730,6210,235201,7.253886010362693
2017-05-22,6200,6560,6130,6520,445486,4.99194847020934
2017-05-23,6580,7070,6420,6720,715820,3.067484662576687
2017-05-24,6720,6880,6690,6810,71094,1.3392857142857142
2017-05-25,6840,7180,6720,7040,204701,3.3773861967694567
2017-05-26,6900,7170,6900,6970,94123,-0.9943181818181818
2017-05-29,7020,7080,6760,6900,62895,-1.0043041606886656
2017-05-30,6890,6950,6640,6930,110963,0.43478260869565216
2017-05-31,6810,7240,6810,7030,170673,1.443001443001443
