날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15600,15950,15400,15650,6819,-0.3184713375796179
2019-08-02,15550,16300,15250,15950,30678,1.9169329073482428
2019-08-05,15500,16250,15350,15350,50624,-3.761755485893417
2019-08-06,15250,15800,15250,15500,30594,0.9771986970684038
2019-08-07,15450,15550,15250,15250,19757,-1.6129032258064515
2019-08-08,15300,15800,15150,15800,14134,3.606557377049181
2019-08-09,15800,15950,15700,15800,5438,0.0
2019-08-12,15800,16200,15600,15600,13860,-1.2658227848101267
2019-08-13,15500,16250,15450,16200,20480,3.8461538461538463
2019-08-14,16500,16550,16000,16200,24527,0.0
2019-08-16,15950,16300,15350,16150,7932,-0.30864197530864196
2019-08-19,16200,16450,15850,16450,10361,1.8575851393188854
2019-08-20,16150,16600,16150,16400,3643,-0.303951367781155
2019-08-21,16250,16300,16100,16100,7192,-1.8292682926829267
2019-08-22,16300,16300,15600,15600,17472,-3.1055900621118013
2019-08-23,15600,15900,15550,15650,8868,0.3205128205128205
2019-08-26,15600,15600,15300,15400,8108,-1.5974440894568689
2019-08-27,15350,15650,15100,15300,12206,-0.6493506493506493
2019-08-28,15300,15350,14900,15100,13138,-1.3071895424836601
2019-08-29,15300,15450,15150,15250,6685,0.9933774834437087
2019-08-30,15350,15750,15300,15400,7596,0.9836065573770493
