날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14050,14400,13850,14050,1166161,-0.3546099290780142
2020-03-03,14500,14550,14150,14200,962538,1.0676156583629894
2020-03-04,14150,14400,14150,14300,721174,0.7042253521126761
2020-03-05,14550,14800,14200,14300,1770448,0.0
2020-03-06,14100,14200,13900,13950,1362492,-2.4475524475524475
2020-03-09,13450,13500,12700,12750,2783576,-8.60215053763441
2020-03-10,12500,13200,12450,12900,1908277,1.1764705882352942
2020-03-11,12900,13150,12450,12550,1374721,-2.7131782945736433
2020-03-12,12500,12550,11600,11900,2013921,-5.179282868525896
2020-03-13,10850,11400,10350,11100,3387922,-6.722689075630252
2020-03-16,11300,11700,10650,10650,1731143,-4.054054054054054
2020-03-17,9800,10500,9750,9860,4370610,-7.417840375586854
2020-03-18,9970,9980,8060,8060,7548719,-18.255578093306287
2020-03-19,8170,8310,7020,7070,6956184,-12.28287841191067
2020-03-20,7240,7690,7070,7630,3918606,7.920792079207921
2020-03-23,6910,7340,6910,7070,2523898,-7.339449541284404
2020-03-24,7350,7840,7150,7790,2771615,10.183875530410184
2020-03-25,8380,9640,8250,9410,6919451,20.79589216944801
2020-03-26,9780,10900,9500,10100,7857943,7.332624867162593
2020-03-27,10950,11000,9730,10200,4224449,0.9900990099009901
2020-03-30,9580,10200,9580,9950,2771331,-2.450980392156863
2020-03-31,10350,10550,10050,10150,3382528,2.0100502512562812
