날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1255,1270,1250,1260,960214,1.6129032258064515
2017-03-03,1260,1265,1225,1240,687715,-1.5873015873015872
2017-03-06,1240,1285,1225,1285,1500485,3.6290322580645165
2017-03-07,1280,1280,1250,1250,2025270,-2.7237354085603114
2017-03-08,1255,1280,1240,1280,1704313,2.4
2017-03-09,1280,1305,1270,1275,2134779,-0.390625
2017-03-10,1280,1290,1255,1290,1414690,1.1764705882352942
2017-03-13,1295,1360,1290,1340,5363373,3.875968992248062
2017-03-14,1340,1340,1310,1320,1224994,-1.4925373134328357
2017-03-15,1320,1335,1305,1320,1619476,0.0
2017-03-16,1335,1340,1295,1315,1574163,-0.3787878787878788
2017-03-17,1320,1330,1300,1310,837792,-0.38022813688212925
2017-03-20,1315,1315,1285,1300,758019,-0.7633587786259541
2017-03-21,1300,1325,1295,1315,1080067,1.153846153846154
2017-03-22,1300,1310,1280,1305,1141376,-0.7604562737642585
2017-03-23,1305,1305,1285,1300,509449,-0.38314176245210724
2017-03-24,1295,1295,1270,1275,889102,-1.9230769230769231
2017-03-27,1275,1275,1260,1270,606058,-0.39215686274509803
2017-03-28,1275,1290,1260,1290,657054,1.574803149606299
2017-03-29,1295,1295,1280,1285,365693,-0.3875968992248062
2017-03-30,1295,1305,1280,1305,882618,1.556420233463035
2017-03-31,1310,1320,1295,1310,1398292,0.38314176245210724
