날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,41850,42700,41400,42000,3699042,0.0
2021-09-02,43600,43850,40250,40300,7238325,-4.0476190476190474
2021-09-03,41050,41300,39050,39300,5958674,-2.481389578163772
2021-09-06,38900,39800,38400,38650,3891472,-1.653944020356234
2021-09-07,38350,39000,38350,38450,2720697,-0.517464424320828
2021-09-08,38350,39550,38350,38600,3665572,0.3901170351105332
2021-09-09,38800,39000,37700,38000,3413300,-1.5544041450777202
2021-09-10,37900,38650,37500,38250,2817680,0.6578947368421052
2021-09-13,37900,38550,37850,38250,1710658,0.0
2021-09-14,38250,38800,38050,38350,2566010,0.261437908496732
2021-09-15,38200,38600,38100,38400,2068975,0.1303780964797914
2021-09-16,38600,39300,37850,37950,3085336,-1.171875
2021-09-17,38000,38550,37500,38550,5550458,1.5810276679841897
2021-09-23,38050,38250,37600,37850,2175612,-1.8158236057068744
2021-09-24,38050,38450,37750,38050,2112017,0.5284015852047557
2021-09-27,38100,39100,37950,38400,3089068,0.9198423127463863
2021-09-28,38850,38900,38050,38150,1818195,-0.6510416666666667
2021-09-29,37800,37900,36150,36800,4575600,-3.5386631716906947
2021-09-30,36500,36700,33600,33700,9109475,-8.423913043478262
