날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,20128,20380,19457,19919,350375,-1.4545094741008262
2021-05-04,19792,19919,19122,19458,284510,-2.314373211506602
2021-05-06,19457,19791,19164,19752,163733,1.5109466543324082
2021-05-07,19750,20128,19708,20087,207233,1.6960307816929932
2021-05-10,20128,21386,19876,20925,899386,4.1718524418778316
2021-05-11,20883,21512,20630,21051,534994,0.6021505376344086
2021-05-12,21008,21008,20380,20465,324193,-2.783715737969693
2021-05-13,20128,21134,19876,21009,434458,2.6581969215734182
2021-05-14,21009,21260,20338,20549,329315,-2.1895378171259936
2021-05-17,20883,21512,20547,21051,713863,2.4429412623485325
2021-05-18,20631,20757,20003,20129,677002,-4.37983943755641
2021-05-20,19708,20505,19206,20507,312199,1.8778876248199117
2021-05-21,20505,20505,20044,20171,164645,-1.6384649144194665
2021-05-24,20170,20212,19834,19961,138416,-1.0410986069109116
2021-05-25,20044,20589,20002,20254,289485,1.4678623315465158
2021-05-26,20379,20673,20212,20632,248154,1.8662980152068729
2021-05-27,20883,21386,20631,21345,602040,3.455796820473052
2021-05-28,21344,21344,20841,21262,267926,-0.3888498477395174
2021-05-31,21259,21638,20967,21136,537744,-0.5926065280782618
