날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,144500,148500,142500,146500,331,1.384083044982699
2017-10-11,145500,146000,143500,146000,389,-0.3412969283276451
2017-10-12,148000,149500,144000,144000,305,-1.36986301369863
2017-10-13,144500,148000,143000,148000,413,2.7777777777777777
2017-10-16,147500,154500,146000,154500,545,4.391891891891892
2017-10-17,156000,156500,153000,156000,590,0.9708737864077669
2017-10-18,155500,158500,153000,156000,200476,0.0
2017-10-19,158000,158500,154000,157500,288,0.9615384615384616
2017-10-20,157500,157500,154000,155000,274,-1.5873015873015872
2017-10-23,156000,158500,150500,151000,421,-2.5806451612903225
2017-10-24,155000,156000,151000,156000,172,3.3112582781456954
2017-10-25,156000,156500,153500,156500,130,0.3205128205128205
2017-10-26,156500,160000,152500,159500,917,1.9169329073482428
2017-10-27,160000,162500,157500,160000,290,0.3134796238244514
2017-10-30,155500,161500,155500,158500,235,-0.9375
2017-10-31,157000,159500,155500,157500,199,-0.6309148264984227
