날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,13100,15500,13100,13600,146253,3.816793893129771
2019-11-04,13600,13850,13400,13850,19417,1.8382352941176472
2019-11-05,13500,13850,13450,13800,14927,-0.36101083032490977
2019-11-06,13800,13850,13400,13600,11278,-1.4492753623188406
2019-11-07,13600,13850,13250,13450,11027,-1.1029411764705883
2019-11-08,13450,13650,13300,13450,10292,0.0
2019-11-11,13400,13600,13200,13350,10242,-0.7434944237918215
2019-11-12,13400,13600,13350,13350,5061,0.0
2019-11-13,13400,13600,13300,13600,6060,1.8726591760299627
2019-11-14,13600,13600,13350,13550,5141,-0.3676470588235294
2019-11-15,13550,13700,13350,13600,4319,0.36900369003690037
2019-11-18,13650,13650,13100,13400,6457,-1.4705882352941175
2019-11-19,13350,13550,13350,13450,2089,0.3731343283582089
2019-11-20,13450,13600,13250,13300,5045,-1.1152416356877324
2019-11-21,13200,13350,13100,13300,1690,0.0
2019-11-22,13300,13500,13050,13500,2677,1.5037593984962405
2019-11-25,13250,13650,13150,13400,5579,-0.7407407407407408
2019-11-26,13450,13450,13300,13400,1022,0.0
2019-11-27,13500,13500,13300,13300,1413,-0.7462686567164178
2019-11-28,13350,13550,13350,13350,2575,0.37593984962406013
2019-11-29,13400,15650,13400,13700,164019,2.6217228464419478
