날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6862,6862,6772,6841,69068,0.33734232912877676
2017-12-04,6794,6862,6772,6841,76128,0.0
2017-12-05,6794,7112,6794,7090,254172,3.6398187399502997
2017-12-06,7067,7067,6931,6977,69184,-1.5937940761636107
2017-12-07,6885,6953,6794,6841,102622,-1.9492618603984522
2017-12-08,6840,6862,6749,6863,83688,0.321590410758661
2017-12-11,6886,6908,6750,6909,46328,0.67026081888387
2017-12-12,6908,6931,6863,6909,31566,0.0
2017-12-13,6931,6999,6840,6977,112598,0.9842234766246923
2017-12-14,6998,7066,6930,7022,84158,0.6449763508671349
2017-12-15,7021,7135,6908,7135,156692,1.609228140131017
2017-12-18,7135,7157,6999,7113,58476,-0.30833917309039943
2017-12-19,7089,7089,6931,6954,49472,-2.235343736819907
2017-12-20,6954,6999,6908,6977,47172,0.3307448950244464
2017-12-21,6953,7134,6953,7067,184668,1.2899527017342698
2017-12-22,7067,7089,6954,7045,63150,-0.31130607046837416
2017-12-26,7021,7112,6953,7022,102318,-0.32647267565649396
2017-12-27,6953,7066,6817,7022,162940,0.0
2017-12-28,7021,7021,6863,6909,88326,-1.609228140131017
