날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1701,1701,1646,1691,12618,0.0
2017-10-11,1658,1721,1653,1688,41576,-0.17740981667652278
2017-10-12,1718,1718,1666,1698,32400,0.5924170616113744
2017-10-13,1698,1701,1656,1698,21419,0.0
2017-10-16,1698,1698,1603,1603,30258,-5.5948174322732624
2017-10-17,1606,1658,1606,1643,31571,2.4953212726138494
2017-10-18,1634,1666,1618,1655,12714,0.7303712720632989
2017-10-19,1636,1666,1614,1630,13916,-1.5105740181268883
2017-10-20,1629,1668,1624,1636,16429,0.36809815950920244
2017-10-23,1626,1653,1624,1636,10602,0.0
2017-10-24,1638,1651,1629,1650,15866,0.8557457212713936
2017-10-25,1649,1698,1641,1691,23457,2.484848484848485
2017-10-26,1691,1718,1678,1691,21598,0.0
2017-10-27,1701,1721,1678,1715,14915,1.4192785334121822
2017-10-30,1701,1734,1701,1735,13475,1.1661807580174928
2017-10-31,1734,1734,1708,1715,13698,-1.1527377521613833
