날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22208,22694,22045,22273,800773,1.6289468881182698
2018-04-03,22208,23309,22142,23311,1488174,4.66035109774166
2018-04-04,23278,23407,22888,22954,664578,-1.5314658315816567
2018-04-05,23278,23537,22953,23051,519845,0.4225842990328483
2018-04-06,22985,23440,22759,23051,420441,0.0
2018-04-09,22791,23245,22629,22987,475510,-0.2776452214654462
2018-04-10,22888,23342,22629,23311,602388,1.4094923217470745
2018-04-11,23245,23407,22985,23278,351539,-0.1415640684655313
2018-04-12,23116,23180,21624,21754,1340498,-6.546954205687775
2018-04-13,21818,22175,21689,22014,689072,1.1951824951733014
2018-04-16,21754,21786,21138,21463,1600474,-2.502952666484964
2018-04-17,21591,21980,21494,21851,838114,1.8077621954060474
2018-04-18,21851,22435,21851,22306,711301,2.0822845636355316
2018-04-19,22045,22078,21397,21658,1002289,-2.9050479691562807
2018-04-20,21462,21786,21203,21625,425452,-0.15236863976359774
2018-04-23,21721,22273,21267,22208,971761,2.6959537572254337
2018-04-24,22142,22370,21818,22208,692289,0.0
2018-04-25,22078,22564,21916,22338,728031,0.5853746397694525
2018-04-26,22337,22499,21591,21884,772345,-2.0324111379711702
2018-04-27,21883,22273,21818,21982,556401,0.4478157558033266
2018-04-30,21916,22304,21786,22144,535569,0.7369666090437631
