날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,48408,48794,47928,48602,5212,1.4062760807878485
2022-10-05,48985,49081,47638,48986,3776,0.7900909427595573
2022-10-06,48985,49177,48600,48986,3091,0.0
2022-10-07,49082,49178,48023,48890,3778,-0.19597436002123056
2022-10-11,47686,48889,47156,47302,9977,-3.2481079975455103
2022-10-12,47300,47734,46820,47542,7019,0.5073781235465731
2022-10-13,47541,47541,45328,45329,16943,-4.654831517395145
2022-10-14,45569,46676,45569,46244,5941,2.018575304992389
2022-10-17,46243,46821,45713,46773,5828,1.1439321857970763
2022-10-18,46965,47928,46869,47832,4880,2.264126739785774
2022-10-19,47976,48408,47687,47736,3581,-0.2007024586051179
2022-10-20,47734,48118,46675,47542,2317,-0.40640187699011227
2022-10-21,47590,48119,47349,48024,3841,1.013840393757099
2022-10-24,48023,48505,47927,48409,4436,0.8016824920872898
2022-10-25,48408,48408,47446,47832,3097,-1.1919271209898985
2022-10-26,47832,50527,47446,49757,15647,4.024502425154708
2022-10-27,50235,51968,50235,51007,19355,2.512209337379665
2022-10-28,51200,52643,50430,51393,16231,0.7567588762326739
2022-10-31,51777,52739,51488,52451,9799,2.058646119121281
