날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5170,5190,5080,5150,320093,1.1787819253438114
2021-06-02,5190,5190,5060,5110,147372,-0.7766990291262136
2021-06-03,5110,5140,4970,4990,182152,-2.3483365949119372
2021-06-04,5020,5210,5000,5170,303536,3.6072144288577155
2021-06-07,5190,5220,5120,5180,191267,0.19342359767891684
2021-06-08,5150,5300,5060,5280,247473,1.9305019305019304
2021-06-09,5290,5350,5190,5250,242801,-0.5681818181818182
2021-06-10,5350,5370,5230,5360,230747,2.0952380952380953
2021-06-11,5390,5530,5360,5490,416123,2.425373134328358
2021-06-14,5550,5550,5400,5410,182723,-1.4571948998178506
2021-06-15,5390,5410,5230,5250,213860,-2.957486136783734
2021-06-16,5250,5350,5210,5310,110053,1.1428571428571428
2021-06-17,5330,5430,5310,5430,135000,2.2598870056497176
2021-06-18,5440,5520,5350,5390,163324,-0.7366482504604052
2021-06-21,5390,5460,5300,5440,178657,0.927643784786642
2021-06-22,5480,5490,5250,5330,148598,-2.0220588235294117
2021-06-23,5390,5920,5280,5370,1106900,0.7504690431519699
2021-06-24,5370,5400,5280,5380,123361,0.186219739292365
2021-06-25,5380,5430,5320,5330,100642,-0.929368029739777
2021-06-28,5310,5380,5260,5360,86465,0.5628517823639775
2021-06-29,5390,5430,5330,5360,91486,0.0
2021-06-30,5360,5520,5340,5470,222181,2.0522388059701493
