날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,37750,38750,37500,38650,221,0.38961038961038963
2017-11-02,38100,38700,37850,38600,915,-0.129366106080207
2017-11-03,38800,40900,38350,39800,2000,3.1088082901554404
2017-11-06,39800,39800,38300,39300,1191,-1.256281407035176
2017-11-07,38500,40000,38150,38150,728,-2.926208651399491
2017-11-08,38300,39400,38300,39000,438,2.2280471821756227
2017-11-09,38950,38950,37850,38150,1299,-2.1794871794871793
2017-11-10,38150,38600,37950,38550,270,1.0484927916120577
2017-11-13,38150,38500,37750,37750,238,-2.075226977950713
2017-11-14,38250,38450,37550,38250,152,1.3245033112582782
2017-11-15,38200,38800,38200,38550,91,0.7843137254901961
2017-11-16,39150,39150,37750,39000,54,1.1673151750972763
2017-11-17,38350,38950,37900,37900,520,-2.8205128205128207
2017-11-20,38350,39900,37250,39450,298,4.089709762532982
2017-11-21,39000,39750,37750,37750,461,-4.309252217997465
2017-11-22,37850,38350,37800,38250,17,1.3245033112582782
2017-11-23,38200,38250,37050,37650,272,-1.5686274509803921
2017-11-24,37650,38500,37000,38300,472,1.7264276228419653
2017-11-27,37300,38450,37300,38250,185,-0.13054830287206268
2017-11-28,38250,38400,37400,38050,410,-0.522875816993464
2017-11-29,38550,38550,36900,37000,741,-2.759526938239159
2017-11-30,37000,37400,36850,37400,140,1.0810810810810811
