날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,78000,80300,77500,79600,121095,2.975420439844761
2017-07-04,80200,81500,78800,80000,98576,0.5025125628140703
2017-07-05,80100,80700,78300,80000,83053,0.0
2017-07-06,79900,81500,79100,80600,90389,0.75
2017-07-07,80700,83100,80600,82800,217344,2.729528535980149
2017-07-10,82000,83000,80900,81500,60182,-1.570048309178744
2017-07-11,81200,81200,78800,79300,90630,-2.6993865030674846
2017-07-12,78800,79400,77000,77600,83297,-2.1437578814627996
2017-07-13,77700,79400,77700,78600,55015,1.2886597938144329
2017-07-14,78000,79900,77200,79800,69914,1.5267175572519083
2017-07-17,80200,81400,80000,80600,86256,1.0025062656641603
2017-07-18,80100,80500,79600,79900,37778,-0.8684863523573202
2017-07-19,79900,80600,79500,80400,42657,0.6257822277847309
2017-07-20,80300,83199,80200,82600,130006,2.736318407960199
2017-07-21,82200,84600,81900,84200,102181,1.937046004842615
2017-07-24,84000,84000,82100,82200,50263,-2.375296912114014
2017-07-25,82600,84000,82400,82400,74225,0.24330900243309003
2017-07-26,82700,85500,82700,85100,138352,3.2766990291262137
2017-07-27,85300,86800,84600,85700,120955,0.7050528789659225
2017-07-28,85800,86000,84100,85300,100106,-0.4667444574095682
2017-07-31,85300,88800,84900,88100,141689,3.2825322391559206
