날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,29500,29650,29200,29600,1353,-0.33670033670033667
2019-12-03,29550,29650,29350,29600,1314,0.0
2019-12-04,29600,29600,29400,29600,188,0.0
2019-12-05,29450,29600,29450,29550,504,-0.16891891891891891
2019-12-06,29300,29600,29300,29600,2912,0.1692047377326565
2019-12-09,29250,29600,29250,29600,578,0.0
2019-12-10,29550,29550,29350,29550,1076,-0.16891891891891891
2019-12-11,29550,29550,29400,29400,761,-0.5076142131979695
2019-12-12,29000,29350,29000,29350,2735,-0.17006802721088435
2019-12-13,29350,29450,29250,29300,2088,-0.17035775127768313
2019-12-16,29300,29400,29100,29400,1458,0.3412969283276451
2019-12-17,29400,29450,29250,29450,317,0.17006802721088435
2019-12-18,29450,29700,29450,29450,1775,0.0
2019-12-19,29600,29600,29250,29400,409,-0.1697792869269949
2019-12-20,29300,29550,29300,29400,379,0.0
2019-12-23,29400,29550,29300,29500,392,0.3401360544217687
2019-12-24,29600,29850,29400,29850,10601,1.1864406779661016
2019-12-26,29850,29850,29500,29600,2904,-0.8375209380234505
2019-12-27,29150,29150,28600,28700,3929,-3.040540540540541
2019-12-30,29100,29100,28700,28700,1382,0.0
