날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,499,499,498,498,98625,0.0
2022-03-03,499,499,497,499,92075,0.2008032128514056
2022-03-04,499,501,499,501,93072,0.4008016032064128
2022-03-07,503,503,502,502,66241,0.19960079840319359
2022-03-08,502,503,502,502,238673,0.0
2022-03-10,502,502,501,501,854193,-0.199203187250996
2022-03-11,501,502,501,501,77198,0.0
2022-03-14,500,500,496,499,321640,-0.39920159680638717
2022-03-15,499,500,496,499,47447,0.0
2022-03-16,497,499,497,499,99428,0.0
2022-03-17,499,499,499,499,172348,0.0
2022-03-18,500,500,497,499,225604,0.0
2022-03-21,499,500,499,499,302700,0.0
2022-03-22,499,500,498,498,79204,-0.2004008016032064
2022-03-23,501,501,498,498,89058,0.0
2022-03-24,499,501,499,501,40301,0.6024096385542169
2022-03-25,501,501,499,501,170235,0.0
2022-03-28,501,501,499,499,410117,-0.39920159680638717
2022-03-29,499,501,499,501,62157,0.4008016032064128
2022-03-30,497,499,496,499,131556,-0.39920159680638717
2022-03-31,498,499,498,498,47777,-0.2004008016032064
