날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3260,3310,3215,3290,85940,1.2307692307692308
2022-11-02,3285,3295,3225,3260,99496,-0.911854103343465
2022-11-03,3215,3290,3195,3270,44684,0.3067484662576687
2022-11-04,3255,3270,3200,3245,37350,-0.764525993883792
2022-11-07,3245,3310,3230,3310,75784,2.0030816640986133
2022-11-08,3340,3350,3310,3315,75137,0.1510574018126888
2022-11-09,3320,3370,3310,3325,90946,0.301659125188537
2022-11-10,3325,3345,3275,3305,65665,-0.6015037593984963
2022-11-11,3375,3380,3330,3345,113713,1.2102874432677762
2022-11-14,3365,3420,3365,3410,122577,1.9431988041853512
2022-11-15,3390,3440,3375,3410,64635,0.0
2022-11-16,3430,3430,3350,3395,58836,-0.43988269794721413
2022-11-17,3370,3395,3325,3370,54100,-0.7363770250368188
2022-11-18,3360,3420,3340,3345,105983,-0.741839762611276
2022-11-21,3340,3670,3310,3570,2505982,6.726457399103139
2022-11-22,3865,4065,3550,3560,2815540,-0.2801120448179272
2022-11-23,3560,3770,3540,3735,1476445,4.915730337078652
2022-11-24,3715,3895,3675,3775,1402616,1.07095046854083
2022-11-25,3805,3805,3725,3725,277336,-1.3245033112582782
2022-11-28,3720,3720,3505,3580,306425,-3.8926174496644297
2022-11-29,3510,3660,3510,3660,191415,2.2346368715083798
2022-11-30,3660,3860,3645,3775,883208,3.1420765027322406
