날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1860,1940,1860,1915,175720,1.8617021276595744
2019-05-03,1900,1950,1885,1900,169360,-0.7832898172323759
2019-05-07,1855,1890,1810,1850,143987,-2.631578947368421
2019-05-08,1845,1870,1820,1840,98959,-0.5405405405405406
2019-05-09,1845,1880,1755,1775,348365,-3.532608695652174
2019-05-10,1770,1810,1730,1775,196027,0.0
2019-05-13,1775,1820,1750,1755,155118,-1.1267605633802817
2019-05-14,1725,1780,1675,1765,243014,0.5698005698005698
2019-05-15,1765,1800,1765,1795,157068,1.69971671388102
2019-05-16,1820,1845,1790,1800,559173,0.2785515320334262
2019-05-17,2105,2135,1825,1835,6000667,1.9444444444444444
2019-05-20,1870,1960,1850,1920,1938080,4.632152588555858
2019-05-21,1880,1910,1805,1810,842793,-5.729166666666666
2019-05-22,1835,1850,1755,1780,534237,-1.6574585635359116
2019-05-23,1770,1800,1740,1780,345462,0.0
2019-05-24,1765,1790,1750,1750,267237,-1.6853932584269662
2019-05-27,1750,1775,1715,1730,217803,-1.1428571428571428
2019-05-28,1730,1815,1720,1755,235012,1.4450867052023122
2019-05-29,1760,1935,1730,1775,2233210,1.1396011396011396
2019-05-30,1785,1865,1785,1865,852197,5.070422535211268
2019-05-31,1840,1870,1825,1865,332466,0.0
