날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2835,2870,2555,2640,1670040,-6.878306878306878
2020-07-02,2640,2675,2570,2630,647239,-0.3787878787878788
2020-07-03,2610,2715,2570,2650,799207,0.7604562737642585
2020-07-06,2655,2675,2600,2620,466608,-1.1320754716981132
2020-07-07,2630,2635,2515,2540,900670,-3.0534351145038165
2020-07-08,2540,2605,2520,2540,478341,0.0
2020-07-09,2520,2585,2435,2530,853589,-0.39370078740157477
2020-07-10,2530,2560,2445,2450,577831,-3.1620553359683794
2020-07-13,2450,2535,2410,2505,669280,2.2448979591836733
2020-07-14,2500,2525,2445,2460,582939,-1.7964071856287425
2020-07-15,2460,2490,2345,2410,782606,-2.0325203252032518
2020-07-16,2410,2530,2370,2410,1035991,0.0
2020-07-17,2415,2440,2395,2425,296311,0.6224066390041494
2020-07-20,2445,2680,2445,2620,2979322,8.041237113402062
2020-07-21,2590,2615,2530,2580,990627,-1.5267175572519083
2020-07-22,2580,2595,2495,2525,628100,-2.131782945736434
2020-07-23,2500,2565,2480,2530,766350,0.19801980198019803
2020-07-24,2565,2835,2555,2635,3406875,4.150197628458498
2020-07-27,2645,2900,2640,2825,2689982,7.2106261859582546
2020-07-28,2810,3070,2780,2990,2307780,5.84070796460177
2020-07-29,2945,3100,2930,3035,1504800,1.5050167224080269
2020-07-30,3050,3075,2985,3020,952638,-0.4942339373970346
2020-07-31,3060,3295,2980,3205,2648305,6.125827814569536
