날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3190,3200,3170,3195,6712,0.4716981132075472
2019-12-03,3220,3220,3185,3220,149,0.7824726134585289
2019-12-04,3260,3260,3195,3250,9551,0.9316770186335404
2019-12-05,3235,3250,3210,3210,2671,-1.2307692307692308
2019-12-06,3220,3245,3205,3220,6155,0.3115264797507788
2019-12-09,3240,3240,3210,3220,4196,0.0
2019-12-10,3245,3245,3220,3230,1278,0.3105590062111801
2019-12-11,3250,3250,3205,3210,922,-0.6191950464396285
2019-12-12,3220,3245,3200,3245,4704,1.0903426791277258
2019-12-13,3250,3250,3240,3245,349,0.0
2019-12-16,3245,3260,3235,3240,8796,-0.15408320493066258
2019-12-17,3250,3250,3235,3235,1189,-0.15432098765432098
2019-12-18,3245,3245,3210,3210,2161,-0.7727975270479135
2019-12-19,3200,3210,3135,3135,4004,-2.336448598130841
2019-12-20,3160,3170,3060,3135,11825,0.0
2019-12-23,3085,3160,3085,3145,2541,0.3189792663476874
2019-12-24,3180,3180,3070,3180,6531,1.1128775834658187
2019-12-26,3110,3170,3100,3165,8011,-0.4716981132075472
2019-12-27,3180,3180,3100,3125,4234,-1.263823064770932
2019-12-30,3260,3260,3120,3130,979,0.16
