날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,133000,135000,131500,134000,9149,1.1320754716981132
2021-02-02,134500,135500,133500,134500,9985,0.3731343283582089
2021-02-03,135000,135500,134000,135000,8867,0.37174721189591076
2021-02-04,135000,135500,134000,135000,8801,0.0
2021-02-05,135500,135500,134000,134000,9022,-0.7407407407407408
2021-02-08,134500,137000,134500,137000,9717,2.2388059701492535
2021-02-09,137000,138500,137000,138000,22651,0.7299270072992701
2021-02-10,138000,139000,137000,138000,15182,0.0
2021-02-15,138000,139500,138000,139000,12642,0.7246376811594203
2021-02-16,139000,139500,138000,139000,8060,0.0
2021-02-17,139000,139000,137500,138500,16724,-0.3597122302158274
2021-02-18,138500,138500,135500,137000,19709,-1.083032490974729
2021-02-19,137000,137000,134500,136000,17063,-0.7299270072992701
2021-02-22,136500,139500,136000,136500,34974,0.3676470588235294
2021-02-23,137500,139000,136500,138500,37120,1.465201465201465
2021-02-24,138500,139000,136000,137000,31173,-1.083032490974729
2021-02-25,137500,139000,136500,137500,23792,0.36496350364963503
2021-02-26,136500,137000,135000,136000,39785,-1.090909090909091
