날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13600,13850,13000,13350,42340,0.0
2018-08-02,13300,14850,12900,14000,170440,4.868913857677903
2018-08-03,14600,14700,13800,14100,64706,0.7142857142857143
2018-08-06,13600,13900,13300,13600,26401,-3.546099290780142
2018-08-07,13600,13700,13200,13550,21185,-0.3676470588235294
2018-08-08,13850,14700,13250,13550,181903,0.0
2018-08-09,13550,13700,13100,13700,59282,1.107011070110701
2018-08-10,15800,15950,14500,14700,279345,7.2992700729927
2018-08-13,15300,15600,13100,13450,121774,-8.503401360544217
2018-08-14,13600,14100,13050,14100,77624,4.83271375464684
2018-08-16,14800,14800,13750,14000,75477,-0.7092198581560284
2018-08-17,14300,14450,13750,14300,69585,2.142857142857143
2018-08-20,14350,14400,13850,13850,36623,-3.146853146853147
2018-08-21,14150,14450,13900,14250,39528,2.888086642599278
2018-08-22,14200,14300,13700,14100,41426,-1.0526315789473684
2018-08-23,13900,14850,13900,14150,66513,0.3546099290780142
2018-08-24,14400,14500,13900,14200,28917,0.35335689045936397
2018-08-27,12850,13100,12350,12500,74404,-11.971830985915492
2018-08-28,12600,12750,12000,12200,39076,-2.4
2018-08-29,12000,12350,11850,12150,19685,-0.4098360655737705
2018-08-30,12200,12700,12200,12400,25514,2.05761316872428
2018-08-31,12400,12400,11950,12350,15615,-0.4032258064516129
