날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,72800,74300,72600,73000,37470,0.0
2022-03-03,73400,77200,73200,77100,138082,5.616438356164384
2022-03-04,77100,79600,75300,79000,95952,2.4643320363164722
2022-03-07,78000,81700,76900,81000,155548,2.5316455696202533
2022-03-08,80100,82000,77700,80900,186953,-0.12345679012345678
2022-03-10,82100,86400,82100,85100,312606,5.19159456118665
2022-03-11,84500,90800,84300,89900,374243,5.64042303172738
2022-03-14,90600,91100,86500,86800,220209,-3.4482758620689653
2022-03-15,87700,90100,87200,87800,209847,1.1520737327188941
2022-03-16,89000,89800,87500,88800,125370,1.1389521640091116
2022-03-17,89700,90600,88500,88900,98620,0.11261261261261261
2022-03-18,88900,89100,87800,88900,63596,0.0
2022-03-21,89000,89100,86000,88100,93358,-0.8998875140607425
2022-03-22,87300,88700,86500,88300,76594,0.22701475595913734
2022-03-23,88200,89300,87800,88800,81651,0.5662514156285391
2022-03-24,87200,88100,82800,83800,178643,-5.63063063063063
2022-03-25,85100,85500,83200,84300,123596,0.5966587112171837
2022-03-28,86700,88100,84400,84700,183622,0.4744958481613286
2022-03-29,84600,85200,84100,84500,68456,-0.23612750885478156
2022-03-30,85200,86100,84400,84700,67783,0.2366863905325444
2022-03-31,84100,85400,84100,85200,39758,0.5903187721369539
