날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6460,6750,6370,6570,23574,3.139717425431711
2018-02-02,6650,6670,6250,6410,11439,-2.43531202435312
2018-02-05,6150,6300,6100,6100,8268,-4.83619344773791
2018-02-06,5860,6090,5720,6080,9966,-0.32786885245901637
2018-02-07,6080,6200,5600,5600,14326,-7.894736842105263
2018-02-08,5600,5769,5500,5700,8072,1.7857142857142856
2018-02-09,5680,6219,5610,5950,16894,4.385964912280701
2018-02-12,5980,6100,5900,6000,3384,0.8403361344537815
2018-02-13,6060,6060,5669,5740,5094,-4.333333333333334
2018-02-14,5669,5980,5669,5900,4457,2.7874564459930316
2018-02-19,5900,6029,5820,5900,4640,0.0
2018-02-20,5840,5910,5560,5840,1977,-1.0169491525423728
2018-02-21,5840,5880,5750,5800,1972,-0.684931506849315
2018-02-22,5790,5950,5710,5750,1147,-0.8620689655172413
2018-02-23,5740,6000,5670,5880,3680,2.2608695652173916
2018-02-26,5880,5939,5859,5930,1341,0.8503401360544218
2018-02-27,5990,6089,5929,6020,4806,1.5177065767284992
2018-02-28,5900,6130,5800,6060,4825,0.6644518272425249
