날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,95700,95700,94300,94300,1113,-1.1530398322851152
2021-03-03,94300,94900,92000,92000,1760,-2.4390243902439024
2021-03-04,90200,90200,87000,88000,3453,-4.3478260869565215
2021-03-05,88000,89500,87100,87100,1616,-1.0227272727272727
2021-03-08,86500,86500,80600,80600,2834,-7.462686567164178
2021-03-09,81600,81600,73800,74000,4581,-8.188585607940446
2021-03-10,73300,73300,70200,70300,3804,-5.0
2021-03-11,69600,70000,68900,70000,4063,-0.42674253200568996
2021-03-12,69400,91000,69400,91000,8341,30.0
2021-03-15,92500,114000,92500,108000,24213,18.681318681318682
2021-03-16,99900,100000,90000,93300,13153,-13.61111111111111
2021-03-17,96700,96700,91000,92100,5596,-1.2861736334405145
2021-03-18,92400,94100,89500,91000,5494,-1.1943539630836049
2021-03-19,92800,93400,90000,91000,3909,0.0
2021-03-22,90000,90000,87000,87200,3253,-4.175824175824175
2021-03-23,87000,87000,85000,85000,1786,-2.522935779816514
2021-03-24,84700,95600,84500,91000,4742,7.0588235294117645
2021-03-25,89000,89000,85000,86500,2310,-4.945054945054945
2021-03-26,87100,91700,87100,90000,2923,4.046242774566474
2021-03-29,90000,90000,88900,89000,1698,-1.1111111111111112
2021-03-30,88600,88600,87700,88000,1024,-1.1235955056179776
2021-03-31,88000,88700,87000,88000,1431,0.0
