날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,85200,89800,84800,89300,800614,5.555555555555555
2021-06-02,90400,90600,88000,89700,416105,0.4479283314669653
2021-06-03,89800,89800,86700,87500,394845,-2.4526198439241917
2021-06-04,87000,89900,86300,87400,386379,-0.1142857142857143
2021-06-07,88000,88800,86600,88100,330498,0.8009153318077803
2021-06-08,88000,88100,85300,85400,371585,-3.064699205448354
2021-06-09,85200,87400,84600,84700,303983,-0.819672131147541
2021-06-10,85200,85700,83500,84700,235990,0.0
2021-06-11,84700,85300,83000,85200,308284,0.5903187721369539
2021-06-14,86300,86300,83900,84800,206499,-0.4694835680751174
2021-06-15,84600,84800,83500,83800,179355,-1.179245283018868
2021-06-16,84200,86300,83800,85200,245531,1.6706443914081146
2021-06-17,84500,87300,84200,86800,324548,1.8779342723004695
2021-06-18,86700,87600,85300,85300,322977,-1.7281105990783412
2021-06-21,85300,90200,84500,88400,641890,3.6342321219226257
2021-06-22,90200,91600,87400,88600,416734,0.22624434389140274
2021-06-23,88800,88800,85000,85400,416636,-3.611738148984198
2021-06-24,85200,86400,84100,85900,254927,0.5854800936768151
2021-06-25,86200,89900,85200,87700,497160,2.0954598370197903
2021-06-28,88700,89500,87100,87800,224855,0.11402508551881414
2021-06-29,87900,89800,87100,89000,295478,1.366742596810934
2021-06-30,89500,89500,87400,87400,237703,-1.7977528089887642
