날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11166,11250,11041,11208,93031,1.503350842238725
2017-03-03,11125,11375,11083,11208,97910,0.0
2017-03-06,11083,11541,11083,11542,86266,2.9800142755174877
2017-03-07,11583,11833,11416,11792,96750,2.1660024259227173
2017-03-08,11791,11833,11666,11708,106947,-0.7123473541383989
2017-03-09,11666,11875,11625,11750,94812,0.358729074137342
2017-03-10,11625,11958,11583,11750,170152,0.0
2017-03-13,11875,12041,11791,12000,150389,2.127659574468085
2017-03-14,12041,12208,11875,12000,141117,0.0
2017-03-15,12000,12083,11750,11792,145917,-1.7333333333333332
2017-03-16,11833,12083,11833,12042,147198,2.120081411126187
2017-03-17,12083,12083,11791,11917,110979,-1.0380335492443116
2017-03-20,11916,12083,11583,11625,116402,-2.4502811110178735
2017-03-21,11708,11791,11375,11542,136465,-0.7139784946236559
2017-03-22,11541,11625,11166,11292,132724,-2.1660024259227173
2017-03-23,11291,11416,11041,11125,96596,-1.4789231314204747
2017-03-24,11125,11375,11041,11208,67773,0.7460674157303371
2017-03-27,11291,11541,11125,11167,76814,-0.36581013561741615
2017-03-28,11375,11500,11291,11500,63375,2.982000537297394
2017-03-29,11583,11624,11333,11583,48692,0.7217391304347825
2017-03-30,11625,11666,11458,11542,15764,-0.3539670206336873
2017-03-31,11583,11625,11416,11458,75311,-0.7277768151100329
